Date,SPY,QQQ,IWM,TLT,LQD,GLD,SLV,USO,AAPL,MSFT,NVDA,TSLA,ARKK,COIN,XLE,CAT,LMT,XLF,JPM,VNQ,JNJ,PG,WMT,DIS,AMD
2022-02-01,0.006734262854107919,0.006780389159734437,0.010479458883577363,-0.0033243473908751513,0.0016614012947421897,0.0008325368758188378,0.0067082809190844505,0.0007999238524597116,-0.000973124108422408,-0.007164682989818368,0.006188643455928845,-0.005856643341232021,0.02163876246942362,0.039089239849344676,0.03502840299647904,0.018628695666772457,-0.005462902675659303,0.013729974818773447,0.017014463154318944,-0.003583395287732068,-0.008217447179186807,-0.004434923383694823,0.007837197197716226,0.010575501978914477,0.021902782628062088
2022-02-02,0.009667185114517599,0.00809279302490622,-0.009982767899986502,0.0033808996407069573,7.824281994542739e-05,0.00361943388995412,-0.00047767990788377847,-0.00015990918217535758,0.007019466786734297,0.015107515754997946,0.024219410697488626,-0.02786380690498876,-0.052468387567612296,-0.053817196574501444,0.0032174235710121317,-0.001998808555661911,0.0008524392599577148,0.006795039386084747,-0.008037486255743631,0.012672178206644694,0.010999790571385979,0.01774581117896434,-0.0004261388977971784,-0.013026584662344085,0.04993943475084113
2022-02-03,-0.023785674591032913,-0.04138852552472778,-0.019104651551639464,-0.00783643071663106,-0.008095931103008519,-0.0014224174555621005,-0.010566919838217162,0.015710834511345476,-0.016860957442648535,-0.03973131091642125,-0.052624739945140456,-0.01616240587443527,-0.057689421462248695,-0.03287698557833896,-0.009535796150885519,-0.021454086878956884,0.006074460864988296,-0.01109706074054584,-0.008304258487322167,-0.010690461614861877,-5.829839174950983e-05,0.009426621339561932,0.0009933276570362355,-0.018326957326995023,-0.022073044579387628
2022-02-04,0.00469123991072657,0.01253579978173791,0.004293861752692598,-0.014851579013161115,-0.009993709156250044,0.0015408910869810946,0.0038555147063560956,0.02180440407714029,-0.0016809782712855809,0.01544858660423202,0.015373261290770001,0.035474386816493036,0.052342839885575525,0.06991538476099815,0.01550411920697971,-0.010927447020173885,-0.0009501085033755274,0.016849439191108283,0.025627070531201886,-0.009948433707418382,-0.006561873811399228,-0.016029090765948963,-0.011843420725132819,0.014111198857459102,0.028892330104462197
2022-02-07,-0.0032144670700940173,-0.008076875976190183,0.004927851198230269,0.0006467568801671425,0.0018316263214741236,0.007375317353577323,0.0228255048268801,-0.003549712036491044,-0.0042433819548216315,-0.016444611459003958,0.016678372134192668,-0.017458706575610557,-0.00371816601405675,0.056489617669081886,0.012691292062071608,0.007081366541239905,0.007701453756359483,0.002988138569257466,0.003337369327642011,-0.001428999082836485,-0.0033266947943277093,-0.0075189246803465904,-0.009881454935755856,0.0034440818115103987,0.00056618026970084
2022-02-08,0.008194269296006645,0.011172616257395723,0.016910821329781733,-0.006708094940731019,-0.003746721388323698,0.0030522079460774463,0.008427030208588307,-0.016524169895133563,0.018298442669888403,0.011923750606846209,0.015250199566068896,0.016028052271245364,-0.0012425026228961356,0.014428267886547596,-0.021730552620036425,0.008372266365246754,0.00938665289714508,0.013827316983837863,0.018640230963659996,-0.004683579051128541,0.0026271671203621583,-0.0022481427324562747,0.00021733661507857376,-0.000210441078699682,0.03620878020429975
2022-02-09,0.014530111696221286,0.020969295858421125,0.018809956428516992,0.001879646969196194,0.0033487421400310263,0.003393414275398407,0.003722662326472144,0.008607913695975846,0.00825946168197038,0.0215996986479333,0.06166422512896175,0.010787525285489406,0.05011148521949057,0.027268208079096804,0.008313339379729891,0.010368158478136848,-0.0037950417779011552,0.006355356629440007,0.004159377382263951,0.022357796020050665,-0.00011665229644277116,-0.002252781609002944,-0.0021763721285292543,0.0327943701195194,0.035395224996439205
2022-02-10,-0.01812910609276035,-0.02289274844247441,-0.015461618807857902,-0.01602005790555832,-0.013704782233997626,-0.0038037857675304026,-0.0051222746873588075,-0.00327790957629632,-0.023881603621573315,-0.028783186337261825,-0.03354646658374686,-0.0298952129692807,-0.03136312218211927,-0.046422319442921224,-0.006264978630357419,-0.002606611410150524,-0.02336073750008257,-0.00881058982010972,-0.004159377382264073,-0.023891839805064125,-0.012144037689909504,-0.015342865670058615,-0.011761804210162092,0.0329366196072163,-0.05476590278071969
2022-02-11,-0.019915795485344903,-0.03223546016297708,-0.010177501068841638,0.01471927898330882,0.007396703815652731,0.018875607865561438,0.01896009848552809,0.027449662089240996,-0.020425655558609278,-0.02457363819799772,-0.07537785489785999,-0.050505215210130634,-0.02554025762886812,-0.05130103239056553,0.028670180242464174,-0.009052362403555048,0.027534216600283507,-0.014111006053211276,-0.013102433906961928,-0.00915727787631392,-0.010144447954002054,-0.005614699564450167,-0.005526720241259292,-0.01783691706339915,-0.1054753409572586
2022-02-14,-0.003274627645026388,0.0012380192553818753,-0.003481977627753907,-0.01251932932217484,-0.008931140818052472,0.005336451777182292,0.01002740022548606,0.009386938778892762,0.0014219832816600268,-0.00013565451879467223,0.01319105215568532,0.018159773032297852,-0.007118478118590847,0.0036944021852104705,-0.02385875567763633,-0.006731128214556795,-0.02354662000635818,-0.01128237695362709,-0.009334072212596384,-0.009143932882222249,-0.012661147217213056,0.0028751557639377047,-0.010249605647894405,0.009190274379398924,0.009584565370660275
2022-02-15,0.01599830381588858,0.024560194941747483,0.026455503810092595,-0.011418058032892638,-0.0050235390066421404,-0.009545260370239185,-0.020156368529690737,-0.031845952640917725,0.02288852496052406,0.01837271344438732,0.08783853940958937,0.05191932445845771,0.0530566886851105,0.06781418556892291,-0.010527673432924189,0.017456464938110566,-0.012350751651900898,0.013523963901041353,0.014518315048748082,0.008950278894800481,0.010273146250021232,0.0005100163707773554,0.003130499015205018,0.025331062854434663,0.061103288980186396
2022-02-16,0.0011200715743827111,-0.0002528300278033003,0.0020848053151318433,0.005909705661391045,0.0014610246089815618,0.01023173130733765,0.011959674299667404,-0.011578878628861228,-0.0013896932077512008,-0.0011680755044104713,0.000603709819390031,0.0010402120327626255,-0.03253747421102084,-0.004749188488787499,0.008052198693909721,0.0011298434821559117,0.012169845816426099,0.0007460123596864087,0.0018078358037291636,0.004638246409164626,-0.0005977376165593271,0.007559833119052769,-0.00627110027792339,0.010480159806221075,-0.03161325912764804
2022-02-17,-0.02159282496994491,-0.03019512374676063,-0.0259525192649537,0.007410946874234567,0.000729823071855218,0.013575508168976262,0.007743152761663879,0.009866139977941472,-0.02149883175277291,-0.029719102197198356,-0.07860102177960306,-0.05228610180162916,-0.06652572410939991,-0.08026717680921008,-0.0016055328749623166,-0.04468812150200249,0.00482151467948565,-0.025171524219597043,-0.0233015129415135,-0.010661076191707704,-0.006118934666410208,0.011390040332984467,0.03928400192897028,-0.021986236602772904,-0.046257047271834204
2022-02-18,-0.006496253044343897,-0.011471039097749458,-0.008635803209383763,0.010472113643087104,0.002428805926670045,-0.000733724019731723,0.0036231887700944195,0.008843432273036696,-0.009399644163589363,-0.009677812318732487,-0.03593393504528059,-0.022350967561475237,-0.05084563960066812,-0.014485371855195099,-0.0061530074599074995,-0.014430691267141438,-0.0059593491824513345,-0.0002548073963647306,0.004677668703943537,-0.006059501091227495,-0.010776720431188574,0.0005000834464040845,-0.006428898438406713,-0.01044988439121748,0.012909101060878142
2022-02-22,-0.010789381572524518,-0.010094595638067715,-0.014187282782972814,0.00260050057758587,-0.0012948692978840583,0.002086858856896338,0.008552769912243036,0.01228144173862909,-0.017973025452926242,-0.000729743512973109,-0.010716373871342489,-0.04224617718140919,-0.0219995456525453,-0.0678003879499502,-0.016296536889092824,-0.0038623148997318614,-0.000673114572939267,-0.005112462219452278,-0.0017764405964051833,-0.0036335341941080936,-0.013682852687951615,-0.012396513662024322,-0.011223017674463084,-0.021840790137003862,0.015862278448389985
2022-02-23,-0.017898082850254092,-0.0259486996938233,-0.018889928166334884,-0.013877795428796422,-0.009108517738367732,0.004497100140272996,0.018650633218863337,0.010623820587493109,-0.026204486827143644,-0.026234219150334706,-0.04382791705220779,-0.07254830168258311,-0.04040138284138579,-0.023005243533250615,0.010253307629134609,-0.02403013931750143,0.0069668528570352726,-0.017580837793662672,-0.021161408037704034,-0.016667353895812306,0.0004962953905678647,-0.012552445647231184,-0.010313006383023678,-0.015104537455988425,-0.05227221843106976
2022-02-24,0.014937075525911047,0.03305201555503739,0.02588242502678947,0.0006591465580668208,0.004727141889709909,-0.006471023453826176,-0.01865063321886341,0.001508500489626163,0.016542444332967626,0.04983100819346396,0.059017648550010134,0.04695367409397792,0.0749758404384894,0.03872179466480255,-0.007866327302999125,-0.010663607737375921,0.017359306649341807,-0.01207047082706258,-0.02823818364300272,0.016667353895812247,-0.019289178331404627,-0.027299269703362175,-0.0038579512193916846,0.02391162207041623,0.0605388553260524
2022-02-25,0.021824060222666447,0.015388052865925475,0.0222708769164333,0.0007306107231270863,0.004057745881494687,-0.0033362372759372606,0.00402595732469225,-0.008173093606205214,0.012882463070689623,0.009191000058192162,0.017076066901204265,0.011299945777284081,0.03297655844642496,-0.015320570895354125,0.026033011839908665,0.012750610088090964,0.03423085105269846,0.031699536111411665,0.02338435879070201,0.02381834239236353,0.048507096872128175,0.04181258971511297,0.013657891930845443,0.0008696996145298231,0.03745123153026154
2022-02-28,-0.002561680205817533,0.0029742229730306525,0.004041322703416221,0.021681630182124254,0.010633172390848517,0.010311993951243732,0.009773565958266223,0.025211422714287172,0.0016363226997504127,0.004965464608889295,0.009393988074611764,0.07211363413565586,0.03832995081850159,0.07587970692152697,0.024380780004398722,0.0027762328011333164,0.06453241532261425,-0.014944969633529594,-0.0425919567723725,-0.015002483941838176,-0.008651473001266615,-0.014962263408315789,-0.008985813339619562,-0.007181464421354399,0.018658469575542513
2022-03-01,-0.01534751323450326,-0.015429814585182854,-0.01901691583730621,0.011495559293900384,0.0034145046751132098,0.01800043176575384,0.03986663293517854,0.06233167712390556,-0.01169619067035274,-0.012935240299833754,-0.03794693681133315,-0.006986492144572377,-0.03113092808798518,0.02791308456397424,0.010009458006849523,-0.025648723569763478,0.05124621292226826,-0.03756094007312332,-0.038459451646268177,-0.005280431004156876,-0.0034698485045174016,-0.016688356542690855,0.006122323427206308,-0.01876587361515331,-0.0802386164491766
2022-03-02,0.018228988726774965,0.016640514348489014,0.0235314509980018,-0.03478067645395543,-0.015320700627938624,-0.010460864384517259,-0.0072479562630599565,0.04890948300334435,0.020379400765607715,0.017609804788192872,0.03132780153279842,0.01779600470296842,-0.011040083405288203,-0.00854945784877331,0.022606583514147953,0.05211063955197296,-0.014582006425585024,0.02554721646827427,0.02052800135734151,0.018552516705369646,0.012362131715112135,0.0031256907896481897,0.0012491551804020109,0.011193106227720748,0.038348561240827944
2022-03-03,-0.004990778851994823,-0.014388062547420833,-0.011919525762218067,0.010133916771624946,0.003650169839916377,0.005935763844875876,-0.0034290612553413355,-0.011870755037184696,-0.0019830756272093235,-0.014326293475096894,-0.021112937600189244,-0.04724057511561311,-0.06576292709078975,-0.08848009449845688,0.002738979230298324,0.011562512487023842,-0.004856204880904506,-0.003157882852154914,-0.0071335705692711065,0.008146922018981876,0.014588362028856439,0.003699643537066394,0.022727299946163543,-0.012085570466135075,-0.054734370765102465
2022-03-04,-0.008157959952490917,-0.014597640151097832,-0.01578124929763945,0.017116879787433988,0.0009708392431575264,0.015803608419049087,0.01491604351316408,0.06405202634966742,-0.01857994276303786,-0.020691128725883613,-0.033357874666541824,-0.0011922300504741562,-0.049082601990261994,-0.07147143949407228,0.02844825637677715,0.004148534006456632,0.022805133682649022,-0.018891126790795115,-0.028532376946413092,0.004571371315445619,0.005918061232071171,0.005040129425119751,0.02502708353541646,-0.03388511433078591,-0.03239994444534096
2022-03-07,-0.029922377353983905,-0.03757855028386349,-0.025181064088974782,-0.007659410208291588,-0.012205992652191694,0.014753495270292835,0.0025349136133197363,0.03596758743301458,-0.024003562163034772,-0.038509049437089826,-0.07156239838519728,-0.04104369101185902,-0.03686583658968514,-0.028207080504631808,0.014646985809060604,0.00530104128523625,0.017310850969253385,-0.037213538293362186,-0.03938126705890371,-0.0199622797470772,0.01597966937757855,-0.014936239755811268,-0.008084727453567055,-0.052670571759339396,-0.05167696562268875
2022-03-08,-0.007610491866262288,-0.004658988571244449,0.00550821260485699,-0.010110537949118014,-0.005994562780480857,0.02699142936842652,0.031155166792324992,0.03647600443815633,-0.011744611819227748,-0.01103193019376585,0.0075584465035948714,0.024335419149005895,0.009771211811087345,0.005261090281219306,0.015597008025091185,0.06542791250033637,-0.03750688267588061,-0.005871853562783686,-0.007067699864908479,-0.004858525279253885,-0.02047416599823354,-0.04038843902624941,-0.02089867922284338,-0.013195371667840412,0.02475185728495075
2022-03-09,0.026457623305853762,0.035365253506434435,0.02779433720142277,-0.009847292598684703,0.0017280644577156673,-0.03016149526620599,-0.026944698503799158,-0.123962088264302,0.03439892509763227,0.044838191912296994,0.06739885406103764,0.04107819387010212,0.0513700346566242,0.09968356200747126,-0.031041972801296176,-0.0010482290777791435,-0.0006015430614618835,0.036077253371337596,0.03928062084919996,0.015273216227062842,0.003786159551064804,0.013398566692273597,0.00517616214384471,0.014318309889549423,0.05098531670572843
2022-03-10,-0.004525634502165561,-0.0111670762776448,-0.0017993336377871711,-0.014471228063134797,-0.011494933617324551,0.003116366878477797,0.00878487114478416,-0.018859699951238987,-0.027562398758425994,-0.01013809055387239,-0.015589875762615077,-0.024358017786858904,-0.0357975999365592,-0.0341000247368874,0.030138741880016508,0.00953599430790835,-0.009764094270855667,-0.00842040820441858,-0.011911109638009844,0.002491333609278401,0.001769852294140369,-0.02608170088499472,0.022475855264021728,-7.479216546200641e-05,-0.042211258676490324
2022-03-11,-0.01279672856336823,-0.020956332040893838,-0.016084909136964885,0.0033407667059740962,-0.0004158487694989521,-0.007052696024243029,-0.005847944256694874,0.03110717362449335,-0.024199373326105698,-0.019517612519627452,-0.024935380378301335,-0.05259370365966602,-0.06882490644532244,-0.0775069107981893,-0.008035448684995462,0.014251862821305703,-0.012044379665514126,-0.007117716696290062,-0.02278155371478305,-0.007974367669370307,-0.001828844010374769,-0.01193776892571254,-0.0039339097040868454,-0.014243517724087306,-0.02059383023309044
